map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;3.5685329437
map;list_comprehension_fun;3000000;sysfs;energy-pkg;4.1818740000
map;list_comprehension_fun;3000000;time;time;0.4685580000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3986816406
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;4.1834716797
map;list_comprehension_fun;3000000;msr;energy-pkg;4.9138793945
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3986816406
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;4.1835937500
map;list_comprehension_fun;3000000;perf_event;energy-pkg;4.9138793945
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3991680000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;4.1827888489
map;list_comprehension_fun;3000000;sysfs;energy-pkg;4.9160640000
map;list_comprehension_fun;3000000;time;time;0.3970630000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3229980469
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;3.3798828125
map;list_comprehension_fun;3000000;msr;energy-pkg;3.9495849609
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3220214844
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;3.3780517578
map;list_comprehension_fun;3000000;perf_event;energy-pkg;3.9495849609
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3223260000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;3.3762722015
map;list_comprehension_fun;3000000;sysfs;energy-pkg;3.9523210000
map;list_comprehension_fun;3000000;time;time;0.4540430000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3799438477
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;4.2901611328
map;list_comprehension_fun;3000000;msr;energy-pkg;4.9861450195
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3799438477
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;4.2880859375
map;list_comprehension_fun;3000000;perf_event;energy-pkg;4.9861450195
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3803090000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;4.2846565247
map;list_comprehension_fun;3000000;sysfs;energy-pkg;4.9770380000
map;list_comprehension_fun;3000000;time;time;0.3954710000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3339843750
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;3.4234619141
map;list_comprehension_fun;3000000;msr;energy-pkg;4.0397949219
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3339843750
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;3.4229736328
map;list_comprehension_fun;3000000;perf_event;energy-pkg;4.0397949219
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3343490000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;3.4199123383
map;list_comprehension_fun;3000000;sysfs;energy-pkg;4.0415550000
map;list_comprehension_fun;4000000;time;time;0.4753260000
map;list_comprehension_fun;4000000;msr;energy-ram;0.3953247070
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;4.6008300781
map;list_comprehension_fun;4000000;msr;energy-pkg;5.3222045898
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.3953247070
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;4.6000976563
map;list_comprehension_fun;4000000;perf_event;energy-pkg;5.3222045898
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.3957510000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;4.5986213684
map;list_comprehension_fun;4000000;sysfs;energy-pkg;5.3263420000
map;list_comprehension_fun;4000000;time;time;0.4916030000
map;list_comprehension_fun;4000000;msr;energy-ram;0.4274902344
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;4.6120605469
map;list_comprehension_fun;4000000;msr;energy-pkg;5.3639526367
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.4264526367
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;4.6076660156
map;list_comprehension_fun;4000000;perf_event;energy-pkg;5.3639526367
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.4267560000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;4.6061286926
map;list_comprehension_fun;4000000;sysfs;energy-pkg;5.3656480000
map;list_comprehension_fun;4000000;time;time;0.5244230000
map;list_comprehension_fun;4000000;msr;energy-ram;0.4595336914
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;4.8249511719
map;list_comprehension_fun;4000000;msr;energy-pkg;5.6319580078
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.4595336914
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;4.8253173828
map;list_comprehension_fun;4000000;perf_event;energy-pkg;5.6319580078
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.4595320000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;4.8237152100
map;list_comprehension_fun;4000000;sysfs;energy-pkg;5.6340190000
map;list_comprehension_fun;4000000;time;time;0.4389380000
map;list_comprehension_fun;4000000;msr;energy-ram;0.3978271484
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;3.5502319336
map;list_comprehension_fun;4000000;msr;energy-pkg;4.2007446289
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.3978271484
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;3.5505981445
map;list_comprehension_fun;4000000;perf_event;energy-pkg;4.2007446289
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.3981920000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;3.5502834320
map;list_comprehension_fun;4000000;sysfs;energy-pkg;4.2029930000
map;list_comprehension_fun;4000000;time;time;0.4026140000
map;list_comprehension_fun;4000000;msr;energy-ram;0.3766479492
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;2.9399414063
map;list_comprehension_fun;4000000;msr;energy-pkg;3.5820312500
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.3766479492
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;2.9390258789
map;list_comprehension_fun;4000000;perf_event;energy-pkg;3.5820312500
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.3771970000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;2.9382247925
map;list_comprehension_fun;4000000;sysfs;energy-pkg;3.5723790000
map;list_comprehension_fun;4000000;time;time;0.4028110000
map;list_comprehension_fun;4000000;msr;energy-ram;0.3699340820
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;3.1125488281
map;list_comprehension_fun;4000000;msr;energy-pkg;3.7506713867
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.3702392578
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;3.1127319336
map;list_comprehension_fun;4000000;perf_event;energy-pkg;3.7506713867
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.3705430000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;3.1120510101
map;list_comprehension_fun;4000000;sysfs;energy-pkg;3.7523710000
map;list_comprehension_fun;4000000;time;time;0.4405140000
map;list_comprehension_fun;4000000;msr;energy-ram;0.3876342773
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;3.8397216797
map;list_comprehension_fun;4000000;msr;energy-pkg;4.5212402344
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.3880004883
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;3.8400268555
map;list_comprehension_fun;4000000;perf_event;energy-pkg;4.5230102539
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.3880000000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;3.8393459320
map;list_comprehension_fun;4000000;sysfs;energy-pkg;4.5248300000
map;list_comprehension_fun;4000000;time;time;0.4401340000
map;list_comprehension_fun;4000000;msr;energy-ram;0.3908691406
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;3.5492553711
map;list_comprehension_fun;4000000;msr;energy-pkg;4.2075805664
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.3911743164
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;3.5480957031
map;list_comprehension_fun;4000000;perf_event;energy-pkg;4.2092895508
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.3911730000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;3.5483913422
map;list_comprehension_fun;4000000;sysfs;energy-pkg;4.2112320000
map;list_comprehension_fun;4000000;time;time;0.5531090000
map;list_comprehension_fun;4000000;msr;energy-ram;0.4677734375
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;5.6327514648
map;list_comprehension_fun;4000000;msr;energy-pkg;6.4714355469
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.4677734375
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;5.6332397461
map;list_comprehension_fun;4000000;perf_event;energy-pkg;6.4769287109
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.4682000000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;5.6332855225
map;list_comprehension_fun;4000000;sysfs;energy-pkg;6.4769130000
map;list_comprehension_fun;4000000;time;time;0.4607580000
map;list_comprehension_fun;4000000;msr;energy-ram;0.3886108398
map;list_comprehension_fun;4000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;msr;energy-cores;4.1929321289
map;list_comprehension_fun;4000000;msr;energy-pkg;4.9117431641
map;list_comprehension_fun;4000000;perf_event;energy-ram;0.3889770508
map;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;perf_event;energy-cores;4.1932373047
map;list_comprehension_fun;4000000;perf_event;energy-pkg;4.8999023438
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.3877560000
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;4000000;sysfs;energy-cores;4.1924324036
map;list_comprehension_fun;4000000;sysfs;energy-pkg;4.9017820000
map;list_comprehension_fun;5000000;time;time;0.6504070000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5438232422
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;6.6187744141
map;list_comprehension_fun;5000000;msr;energy-pkg;7.6161499023
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.5438232422
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;6.6172485352
map;list_comprehension_fun;5000000;perf_event;energy-pkg;7.6161499023
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5441270000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;6.6137504578
map;list_comprehension_fun;5000000;sysfs;energy-pkg;7.6044120000
map;list_comprehension_fun;5000000;time;time;0.6177130000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5416259766
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;5.7034912109
map;list_comprehension_fun;5000000;msr;energy-pkg;6.6585083008
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.5419921875
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;5.7008056641
map;list_comprehension_fun;5000000;perf_event;energy-pkg;6.6602172852
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5409530000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;5.6956634521
map;list_comprehension_fun;5000000;sysfs;energy-pkg;6.6468330000
map;list_comprehension_fun;5000000;time;time;0.5528740000
map;list_comprehension_fun;5000000;msr;energy-ram;0.4907226563
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;4.7884521484
map;list_comprehension_fun;5000000;msr;energy-pkg;5.6441040039
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.4910888672
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;4.7845458984
map;list_comprehension_fun;5000000;perf_event;energy-pkg;5.6458740234
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.4910880000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;4.7788543701
map;list_comprehension_fun;5000000;sysfs;energy-pkg;5.6325540000
map;list_comprehension_fun;5000000;time;time;0.5743710000
map;list_comprehension_fun;5000000;msr;energy-ram;0.4941406250
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;5.4291381836
map;list_comprehension_fun;5000000;msr;energy-pkg;6.3210449219
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.4941406250
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;5.4295043945
map;list_comprehension_fun;5000000;perf_event;energy-pkg;6.3058471680
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.4932240000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;5.4249114990
map;list_comprehension_fun;5000000;sysfs;energy-pkg;6.3091880000
map;list_comprehension_fun;5000000;time;time;0.5895930000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5050659180
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;5.3518066406
map;list_comprehension_fun;5000000;msr;energy-pkg;6.2567138672
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.5053710938
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;5.3508911133
map;list_comprehension_fun;5000000;perf_event;energy-pkg;6.2567138672
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5053700000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;5.3489227295
map;list_comprehension_fun;5000000;sysfs;energy-pkg;6.2584070000
map;list_comprehension_fun;5000000;time;time;0.6949980000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5911254883
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;6.7116699219
map;list_comprehension_fun;5000000;msr;energy-pkg;7.8028564453
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.5915527344
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;6.7111816406
map;list_comprehension_fun;5000000;perf_event;energy-pkg;7.8061523438
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5915510000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;6.7110404968
map;list_comprehension_fun;5000000;sysfs;energy-pkg;7.8115040000
map;list_comprehension_fun;5000000;time;time;0.5450780000
map;list_comprehension_fun;5000000;msr;energy-ram;0.4832763672
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;4.5261840820
map;list_comprehension_fun;5000000;msr;energy-pkg;5.3757324219
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.4839477539
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;4.5267944336
map;list_comprehension_fun;5000000;perf_event;energy-pkg;5.3785400391
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.4839460000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;4.5257415771
map;list_comprehension_fun;5000000;sysfs;energy-pkg;5.3785260000
map;list_comprehension_fun;5000000;time;time;0.6700460000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5863647461
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;6.2454223633
map;list_comprehension_fun;5000000;msr;energy-pkg;7.3113403320
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.5866699219
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;6.2443237305
map;list_comprehension_fun;5000000;perf_event;energy-pkg;7.3131103516
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5866680000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;6.2402153015
map;list_comprehension_fun;5000000;sysfs;energy-pkg;7.3148010000
map;list_comprehension_fun;5000000;time;time;0.5600040000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5105590820
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;4.4291381836
map;list_comprehension_fun;5000000;msr;energy-pkg;5.2693481445
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.5108642578
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;4.4283447266
map;list_comprehension_fun;5000000;perf_event;energy-pkg;5.2693481445
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5108630000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;4.4232673645
map;list_comprehension_fun;5000000;sysfs;energy-pkg;5.2712260000
map;list_comprehension_fun;5000000;time;time;0.6669950000
map;list_comprehension_fun;5000000;msr;energy-ram;0.5675048828
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;msr;energy-cores;6.2745971680
map;list_comprehension_fun;5000000;msr;energy-pkg;7.3267822266
map;list_comprehension_fun;5000000;perf_event;energy-ram;0.5679931641
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;perf_event;energy-cores;6.2727661133
map;list_comprehension_fun;5000000;perf_event;energy-pkg;7.3267822266
map;list_comprehension_fun;5000000;sysfs;energy-ram;0.5679920000
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;5000000;sysfs;energy-cores;6.2699394226
map;list_comprehension_fun;5000000;sysfs;energy-pkg;7.3267630000
map;list_comprehension_fun;6000000;time;time;0.8238340000
map;list_comprehension_fun;6000000;msr;energy-ram;0.6953125000
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;8.5465698242
map;list_comprehension_fun;6000000;msr;energy-pkg;9.7615356445
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.6953125000
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;8.5444335938
map;list_comprehension_fun;6000000;perf_event;energy-pkg;9.7615356445
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.6957380000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;8.5401992798
map;list_comprehension_fun;6000000;sysfs;energy-pkg;9.7508910000
map;list_comprehension_fun;6000000;time;time;0.6854310000
map;list_comprehension_fun;6000000;msr;energy-ram;0.5747680664
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;7.0087890625
map;list_comprehension_fun;6000000;msr;energy-pkg;8.0736083984
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.5740966797
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;7.0070800781
map;list_comprehension_fun;6000000;perf_event;energy-pkg;8.0736083984
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.5745220000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;7.0033378601
map;list_comprehension_fun;6000000;sysfs;energy-pkg;8.0770670000
map;list_comprehension_fun;6000000;time;time;0.7655790000
map;list_comprehension_fun;6000000;msr;energy-ram;0.6577758789
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;7.5152587891
map;list_comprehension_fun;6000000;msr;energy-pkg;8.6865234375
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.6577758789
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;7.5142211914
map;list_comprehension_fun;6000000;perf_event;energy-pkg;8.6865234375
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.6572250000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;7.5101737976
map;list_comprehension_fun;6000000;sysfs;energy-pkg;8.6735620000
map;list_comprehension_fun;6000000;time;time;0.7219570000
map;list_comprehension_fun;6000000;msr;energy-ram;0.6336669922
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;6.8853149414
map;list_comprehension_fun;6000000;msr;energy-pkg;7.9840087891
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.6336669922
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;6.8821411133
map;list_comprehension_fun;6000000;perf_event;energy-pkg;7.9840087891
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.6340310000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;6.8766288757
map;list_comprehension_fun;6000000;sysfs;energy-pkg;7.9697060000
map;list_comprehension_fun;6000000;time;time;0.9308020000
map;list_comprehension_fun;6000000;msr;energy-ram;0.8323974609
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;8.2403564453
map;list_comprehension_fun;6000000;msr;energy-pkg;9.6894531250
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.8314819336
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;8.2398071289
map;list_comprehension_fun;6000000;perf_event;energy-pkg;9.6894531250
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.8320290000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;8.2363052368
map;list_comprehension_fun;6000000;sysfs;energy-pkg;9.6938830000
map;list_comprehension_fun;6000000;time;time;0.4563300000
map;list_comprehension_fun;6000000;msr;energy-ram;0.4469604492
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;3.0620727539
map;list_comprehension_fun;6000000;msr;energy-pkg;3.7886962891
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.4469604492
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;3.0597534180
map;list_comprehension_fun;6000000;perf_event;energy-pkg;3.7886962891
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.4473860000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;3.0582809448
map;list_comprehension_fun;6000000;sysfs;energy-pkg;3.7910060000
map;list_comprehension_fun;6000000;time;time;0.9033610000
map;list_comprehension_fun;6000000;msr;energy-ram;0.7646484375
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;9.3875732422
map;list_comprehension_fun;6000000;msr;energy-pkg;10.7585449219
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.7648925781
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;9.3880615234
map;list_comprehension_fun;6000000;perf_event;energy-pkg;10.7609252930
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.7648900000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;9.3877868652
map;list_comprehension_fun;6000000;sysfs;energy-pkg;10.7495460000
map;list_comprehension_fun;6000000;time;time;0.8076930000
map;list_comprehension_fun;6000000;msr;energy-ram;0.7071533203
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;msr;energy-cores;7.7348632813
map;list_comprehension_fun;6000000;msr;energy-pkg;8.9977416992
map;list_comprehension_fun;6000000;perf_event;energy-ram;0.7074584961
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;perf_event;energy-cores;7.7326049805
map;list_comprehension_fun;6000000;perf_event;energy-pkg;8.9977416992
map;list_comprehension_fun;6000000;sysfs;energy-ram;0.7074560000
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;6000000;sysfs;energy-cores;7.7302627563
map;list_comprehension_fun;6000000;sysfs;energy-pkg;9.0007090000
map;list_comprehension_fun;6000000;time;time;0.7232170000
